"fid","ascendancy","parent","gender"
"GJW4-9G1",1778498111,"GDRC-RG4","Female"
"G6D9-29H",1778498112,"GK8Z-4D3","Male"
"G6D9-29H",1778498113,"GJ92-HXX","Female"
"94TD-5YL",1778498114,"LBBX-DXP","Male"
"94TD-5YL",1778498115,"G29C-6HC","Female"
"G6KW-49S",1778498116,"L2MS-VXZ","Male"
"G6KW-49S",1778498117,"G6KW-ZLL","Female"
"GZ16-47C",1778498118,"LBG5-P8H","Male"
"GZ16-47C",1778498119,"LBG5-LSC","Female"
"G3WN-Q7L",1778498128,"GSW1-4MT","Male"
"G3WN-Q7L",1778498129,"L28C-QYX","Female"
"GNL5-TYM",1778498130,"G935-3GB","Male"
"GNL5-TYM",1778498131,"29T6-NVP","Female"
"GSDN-Q3J",1778498132,"GX26-M6S","Male"
"GSDN-Q3J",1778498133,"GX26-VXD","Female"
"9HVZ-7CM",1778498134,"9HVZ-7CH","Male"
"9HVZ-7CM",1778498135,"GX26-VXR","Female"
"LDMJ-MP2",1778498136,"GX26-8G2","Male"
"LDMJ-MP2",1778498137,"GF4C-RPK","Female"
"L62Z-6SV",1778498138,"L1LB-DT3","Male"
"L62Z-6SV",1778498139,"GZ9H-TSR","Female"
"LYQN-TM8",1778498140,"GX7F-WZR","Male"
"LYQN-TM8",1778498141,"GNBF-5DH","Female"
"GX7R-ZR4",1778498142,"G64W-963","Male"
"GX7R-ZR4",1778498143,"GVQH-5CZ","Female"
"GDTZ-2HH",1778498144,"GJ5X-DX2","Male"
"GDTZ-2HH",1778498145,"GJ5X-QD2","Female"
"LBFV-HDD",1778498146,"GL5N-ZD4","Male"
"LBFV-HDD",1778498147,"GL5N-FSF","Female"
"LK12-17H",1778498148,"G6D9-29H","Male"
"LK12-17H",1778498149,"94TD-5YL","Female"
"GDTZ-5M3",1778498150,"G6KW-49S","Male"
"GDTZ-5M3",1778498151,"GZ16-47C","Female"
"LDMJ-MP2",1778498152,"GX26-8G2","Male"
"LDMJ-MP2",1778498153,"GF4C-RPK","Female"
"L62Z-6SV",1778498154,"L1LB-DT3","Male"
"L62Z-6SV",1778498155,"GZ9H-TSR","Female"
"LYQN-TM8",1778498156,"GX7F-WZR","Male"
"LYQN-TM8",1778498157,"GNBF-5DH","Female"
"GX7R-ZR4",1778498158,"G64W-963","Male"
"GX7R-ZR4",1778498159,"GVQH-5CZ","Female"
"GVT9-7Z8",1778498168,"GLZ6-4PQ","Male"
"GVT9-7Z8",1778498169,"GLZG-36P","Female"
"G4QF-RZ4",1778498170,"LY1D-RHM","Male"
"G4QF-RZ4",1778498171,"LT7P-H65","Female"
"GK72-GVH",1778498172,"GK72-V4F","Male"
"GK72-GVH",1778498173,"GK7L-WRJ","Female"
"GXQT-RDC",1778498174,"GGDN-VPW","Male"
"GXQT-RDC",1778498175,"GGDN-5LP","Female"
"G6X3-2G2",1778498560,"LJYT-29D","Male"
"G6X3-2G2",1778498561,"G986-3TL","Female"
"GLQV-ZGG",1778498562,"GS9R-FLZ","Male"
"GLQV-ZGG",1778498563,"GDBL-K6C","Female"
"GGM9-7L1",1778498568,"94T6-NJF","Male"
"GGM9-7L1",1778498569,"LBW9-Y2N","Female"
"GN11-RMC",1778498572,"9HVG-3HS","Male"
"GN11-RMC",1778498573,"MRRC-VW8","Female"
"G64M-51K",1778498574,"G6XL-6SW","Male"
"G64M-51K",1778498575,"G6XL-JYL","Female"
"LT7M-271",1778498584,"GVJL-NZS","Male"
"LT7M-271",1778498585,"GVJL-GHW","Female"
"L5PF-5L1",1778498608,"GSMV-H5Q","Male"
"L5PF-5L1",1778498609,"LD9K-6X1","Female"
"MYB1-ZV4",1778498616,"MSSR-CLY","Male"
"MYB1-ZV4",1778498617,"MSSR-CG4","Female"
"LBR7-F8Y",1778498624,"LVVH-2RV","Male"
"LBR7-F8Y",1778498625,"LYVW-Y1Z","Female"
"GCZP-8WD",1778498656,"LT7H-5J3","Male"
"LBR7-F8Y",1778498660,"LVVH-2RV","Male"
"LBR7-F8Y",1778498661,"LYVW-Y1Z","Female"
"GCZP-8WD",1778498676,"LT7H-5J3","Male"
"G3CP-4RX",1778498680,"GN8Z-TPW","Male"
"9M8D-Z1Y",1778498688,"9CFB-21J","Male"
"9M8D-Z1Y",1778498689,"LD83-P5R","Female"
"LBHH-4MZ",1778498690,"L2QK-S7H","Male"
"LBHH-4MZ",1778498691,"K8LG-7VF","Female"
"KHLT-M98",1778498692,"LCRD-7SM","Male"
"LZXB-YHN",1778498694,"LYC8-SMJ","Male"
"LZXB-YHN",1778498695,"L44Q-Z9R","Female"
"LDLH-DPL",1778498696,"GD3P-9M1","Male"
"LDLH-DPL",1778498697,"G8DY-N4M","Female"
"GDGN-6LZ",1778498698,"GJJP-LYM","Male"
"GDGN-6LZ",1778498699,"GJJP-ND7","Female"
"LYDP-KBK",1778498700,"LYD5-77Z","Male"
"LYDP-KBK",1778498701,"99Y7-68F","Female"
"LBD9-6NQ",1778498702,"LYPN-17G","Male"
"LBD9-6NQ",1778498703,"LYPJ-9YN","Female"
"LDGP-6LG",1778498704,"G6QK-DSD","Male"
"LDGP-6LG",1778498705,"KDQW-FYD","Female"
"KC5N-C3N",1778498706,"9ZH7-6PG","Male"
"KC5N-C3N",1778498707,"9QQN-G1J","Female"
"LRBK-WPN",1778498708,"LHRH-LVR","Male"
"LRBK-WPN",1778498709,"L8YM-JSK","Female"
"9WWL-HYB",1778498710,"GJGT-QFP","Male"
"9WWL-HYB",1778498711,"GF1M-Y9H","Female"
"LBSC-RKL",1778498712,"L8WB-J9Q","Male"
"LBSC-RKL",1778498713,"9ZHQ-TZW","Female"
"LBZR-F9X",1778498714,"LVDV-55F","Male"
"LBZR-F9X",1778498715,"M89J-PJH","Female"
"M3DW-6QG",1778498716,"MQ2K-WZQ","Male"
"M3DW-6QG",1778498717,"9CQL-G16","Female"
"GF8Q-RLS",1778498718,"KN73-Y7F","Male"
"GF8Q-RLS",1778498719,"L1MS-NFP","Female"
"9HBT-X6S",1778498720,"LBBZ-8DB","Male"
"9HBT-X6S",1778498721,"LHZT-ZL9","Female"
"9CW3-3SK",1778498722,"9CS3-646","Male"
"9CW3-3SK",1778498723,"LY6J-G8R","Female"
"K4YB-V97",1778498724,"LBQ5-KXT","Male"
"K4YB-V97",1778498725,"LY1D-R4J","Female"
"KH3M-MTS",1778498726,"LHRH-LVR","Male"
"KH3M-MTS",1778498727,"L8YM-JSK","Female"
"9ZCC-YZY",1778498728,"L17V-2Q7","Male"
"9ZCC-YZY",1778498729,"M5GV-G5K","Female"
"LCT3-K4C",1778498730,"KP3V-8XM","Male"
"LCT3-K4C",1778498731,"KH5L-XVR","Female"
"KCTP-2WH",1778498732,"LY9N-BXQ","Male"
"KCTP-2WH",1778498733,"G77Q-DHS","Female"
"L5F6-47Q",1778498734,"94YS-3G6","Male"
"L5F6-47Q",1778498735,"G8CR-VR6","Female"
"LZZJ-XX6",1778498752,"245D-Q72","Male"
"LZZJ-XX6",1778498753,"GZRK-L9K","Female"
"GJXN-L4D",1778498754,"9S29-T64","Male"
"GJXN-L4D",1778498755,"GGHF-7LM","Female"
"M1JC-CJ9",1778498760,"KP3V-8XM","Male"
"M1JC-CJ9",1778498761,"KH5L-XVR","Female"
"LL7L-58T",1778498762,"GKY6-VC6","Male"
"LL7L-58T",1778498763,"GKYX-NY3","Female"
"LB2S-YQF",1778498764,"LDGP-6LG","Male"
"LB2S-YQF",1778498765,"KC5N-C3N","Female"
"9SR5-TGZ",1778498766,"LRBK-WPN","Male"
"9SR5-TGZ",1778498767,"9WWL-HYB","Female"
"G61K-1ZP",1778498772,"G6LK-3TC","Male"
"G61K-1ZP",1778498773,"G6LK-FL2","Female"
"LD33-S1W",1778498784,"GFPR-TPD","Male"
"LD33-S1W",1778498785,"GXNJ-MB2","Female"
"LD33-S1Z",1778498786,"29TB-Z2R","Male"
"LD33-S1Z",1778498787,"KLXB-KKN","Female"
"M1JC-CJ9",1778498792,"KP3V-8XM","Male"
"M1JC-CJ9",1778498793,"KH5L-XVR","Female"
"LL7L-58T",1778498794,"GKY6-VC6","Male"
"LL7L-58T",1778498795,"GKYX-NY3","Female"
"G8KF-BK4",1778498796,"MFHW-5JK","Male"
"G8KF-BK4",1778498797,"MFHW-5VS","Female"
"G6Z5-MSL",1778498798,"G6RH-4QX","Male"
"GLWL-Z5R",1778498801,"GGTZ-H89","Female"
"MF79-Q2J",1778498804,"G7XR-4RG","Male"
"MF79-Q2J",1778498805,"LKDQ-ZTZ","Female"
"KDM4-ZV2",1778498808,"LBGV-H99","Male"
"KDM4-ZV2",1778498809,"L8BS-QXY","Female"
"LY62-B1T",1778498810,"9C3J-THL","Male"
"LY62-B1T",1778498811,"KX4R-YFG","Female"
"L5NS-NQZ",1778498812,"K8MK-32G","Male"
"L5NS-NQZ",1778498813,"LDMD-8L3","Female"
"LVQ1-Y27",1778498814,"KD97-8CN","Male"
"LVQ1-Y27",1778498815,"LDMD-8L3","Female"
"LBBZ-8DB",1778498816,"GWMF-GL3","Male"
"LBBZ-8DB",1778498817,"LDSM-QN8","Female"
"LHZT-ZL9",1778498818,"LB4Q-HKB","Male"
"LHZT-ZL9",1778498819,"LZ4V-V9Y","Female"
"9CS3-646",1778498820,"9H17-VTZ","Male"
"9CS3-646",1778498821,"LY57-55F","Female"
"LY6J-G8R",1778498822,"KN4J-P1M","Male"
"LY6J-G8R",1778498823,"L8M6-YW7","Female"
"LBV3-PXG",1778498824,"LDQ2-Z4X","Male"
"LBV3-PXG",1778498825,"LDS9-G7Q","Female"
"L8WB-MRM",1778498826,"9MC4-P9B","Male"
"L8WB-MRM",1778498827,"9W15-B8Y","Female"
"LTC9-L6F",1778498828,"GVX1-XXB","Male"
"LTC9-L6F",1778498829,"LYR8-2CF","Female"
"LTC9-G9Y",1778498830,"LYK6-S2M","Male"
"LTC9-G9Y",1778498831,"G236-Z9L","Female"
"9W8M-CH6",1778498833,"9CSQ-SNF","Female"
"9W8M-CH6",1778498832,"GGJD-YCR","Male"
"LB7R-1BV",1778498834,"9CNZ-SHX","Male"
"LB7R-1BV",1778498835,"M692-VL6","Female"
"9CCG-FKJ",1778498836,"M1T9-YXV","Male"
"9CCG-FKJ",1778498837,"LZVF-QXZ","Female"
"9H8X-KY4",1778498838,"9CJ7-MYH","Male"
"9H8X-KY4",1778498839,"KZ5G-H74","Female"
"MBMH-FJ9",1778498840,"L8WB-MRH","Male"
"MBMH-FJ9",1778498841,"GGKR-Y4B","Female"
"LDSM-3LQ",1778498842,"93QC-WRW","Male"
"LDSM-3LQ",1778498843,"LVD6-PLK","Female"
"9S8R-DJY",1778498844,"9WF7-DMT","Male"
"9S8R-DJY",1778498845,"9WP5-WRF","Female"
"2Z96-7WY",1778498846,"G293-KYY","Male"
"2Z96-7WY",1778498847,"9CHV-DHK","Female"
"9HKK-D3R",1778498848,"L8WB-9MG","Male"
"9HKK-D3R",1778498849,"L8WB-8LY","Female"
"L8TT-XRG",1778498850,"LZJV-TRX","Male"
"L8TT-XRG",1778498851,"LHK3-V3V","Female"
"LDSM-QML",1778498852,"LDSM-WYF","Male"
"LDSM-QML",1778498853,"9SZ5-9W1","Female"
"GG9C-B8R",1778498854,"GMWC-92B","Male"
"GG9C-B8R",1778498855,"L1DL-9GM","Female"
"K1T8-1GP",1778498856,"G2B3-323","Male"
"K1T8-1GP",1778498857,"G2B3-DDM","Female"
"GCQF-8BS",1778498858,"G2B3-7D3","Male"
"GCQF-8BS",1778498859,"G2B3-D6T","Female"
"GKNY-RVC",1778498860,"GQ63-48P","Male"
"GKNY-RVC",1778498861,"KFVP-RDS","Female"
"KFLJ-TW7",1778498864,"93QC-WRW","Male"
"KFLJ-TW7",1778498865,"LVD6-PLK","Female"
"L5YR-XC6",1778498866,"L8T2-W14","Male"
"L5YR-XC6",1778498867,"L64T-8MH","Female"
"KC5Z-8G9",1778498868,"G2B6-4PV","Male"
"KC5Z-8G9",1778498869,"LZ82-9QL","Female"
"L5N5-957",1778498870,"K1TD-8TS","Male"
"L5N5-957",1778498871,"G849-H1D","Female"
"LYSH-FX8",1778498872,"KN1K-WGF","Male"
"LYSH-FX8",1778498873,"LTTH-P6X","Female"
"GGKP-HQZ",1778498874,"G2M9-QM5","Male"
"GGKP-HQZ",1778498875,"G24Z-ZN3","Female"
"LZBY-5LP",1778498880,"MBMH-FJ9","Male"
"LZBY-5LP",1778498881,"LDSM-3LQ","Female"
"LZ1V-K9Q",1778498882,"LZNZ-B7Q","Male"
"LZ1V-K9Q",1778498883,"L83J-BXC","Female"
"L1Q2-6Z7",1778498884,"LB5Q-GYR","Male"
"L1Q2-6Z7",1778498885,"9ZZS-VVC","Female"
"L1Q2-3Q3",1778498886,"LBW5-7NC","Male"
"L1Q2-3Q3",1778498887,"KZ48-P15","Female"
"M1JV-6Z9",1778498888,"LDSM-QML","Male"
"M1JV-6Z9",1778498889,"L1H7-X4B","Female"
"LZ1V-V5P",1778498890,"L8T2-WFV","Male"
"LZ1V-V5P",1778498891,"L8T2-WFG","Female"
"LYD7-TB9",1778498892,"9HBT-X6S","Male"
"LYD7-TB9",1778498893,"9CW3-3SK","Female"
"9C8T-V1R",1778498894,"KF9B-5KD","Male"
"9C8T-V1R",1778498895,"LDSM-3YK","Female"
"LHC8-6JR",1778498896,"9HKK-D3R","Male"
"LHC8-6JR",1778498897,"L8TT-XRG","Female"
"KFLP-MFB",1778498898,"LDSM-QML","Male"
"KFLP-MFB",1778498899,"GG9C-B8R","Female"
"LZRK-CCF",1778498900,"K1T8-1GP","Male"
"LZRK-CCF",1778498901,"GCQF-8BS","Female"
"9QVB-7RT",1778498902,"GKNY-RVC","Male"
"9QVB-7RT",1778498903,"GL37-L16","Female"
"99K2-81M",1778498904,"KFLJ-TW7","Male"
"99K2-81M",1778498905,"L5YR-XC6","Female"
"GQG5-837",1778498906,"KC5Z-8G9","Male"
"GQG5-837",1778498907,"L5N5-957","Female"
"LYX5-G1F",1778498908,"LYSH-FX8","Male"
"LYX5-G1F",1778498909,"GGKP-HQZ","Female"
"LYSZ-137",1778498912,"LB12-7R9","Male"
"LYSZ-137",1778498913,"L759-1JN","Female"
"LBD6-WKV",1778498914,"99QR-DC6","Male"
"LBD6-WKV",1778498915,"LH73-PSR","Female"
"94BN-P8D",1778498916,"LBW5-7NC","Male"
"94BN-P8D",1778498917,"KZ48-P15","Female"
"KDQJ-H9Z",1778498918,"LBVH-D6P","Male"
"KDQJ-H9Z",1778498919,"LZLV-QGZ","Female"
"L8WY-WYP",1778498920,"9CCY-L2W","Male"
"L8WY-WYP",1778498921,"L8WY-4FQ","Female"
"LCXX-8VZ",1778498922,"MB3G-NWR","Male"
"LCXX-8VZ",1778498923,"9WQT-Y2T","Female"
"L18F-LP5",1778498924,"LBND-BQK","Male"
"L18F-LP5",1778498925,"LRHQ-C3T","Female"
"KCZL-2LJ",1778498926,"KLVF-7BR","Male"
"KCZL-2LJ",1778498927,"GL5N-2LX","Female"
"L8WY-4CZ",1778498928,"M1H7-KZZ","Male"
"L8WY-4CZ",1778498929,"L87F-RDB","Female"
"L8WB-ZLG",1778498930,"GNVF-KMX","Male"
"L8WB-ZLG",1778498931,"G84C-1V8","Female"
"GHL2-DP5",1778498932,"GHLS-GPL","Male"
"GHL2-DP5",1778498933,"GM8V-1R4","Female"
"GHL2-963",1778498935,"LH57-7QR","Female"
"GHL2-963",1778498934,"9ZH7-M8M","Male"
"MKPJ-5LY",1778498936,"LW3Q-K6B","Male"
"MKPJ-5LY",1778498937,"94TD-Y8X","Female"
"9QRH-4D1",1778498938,"L5F2-8GG","Male"
"9QRH-4D1",1778498939,"GXRD-VJB","Female"
"9CD3-VYR",1778498940,"93T9-M9Z","Male"
"9CD3-VYR",1778498941,"GSX8-53N","Female"
"L6JX-SL5",1778498942,"MBBD-8D4","Male"
"L6JX-SL5",1778498943,"9CQP-NH9","Female"
"L7FQ-8YD",1778498944,"9CSK-446","Male"
"LYCS-SKR",1778498946,"G2VJ-5TB","Male"
"LYCS-SKR",1778498947,"L853-PFC","Female"
"GD3C-FYN",1778498948,"LYN4-J2H","Male"
"GD3C-FYN",1778498949,"9CXW-ZS4","Female"
"GWPM-CNC",1778498950,"GK18-812","Male"
"GWPM-CNC",1778498951,"GGF9-YKP","Female"
"G6RD-2TL",1778498952,"LJKG-9M3","Male"
"G6RD-2TL",1778498953,"LLWR-VGV","Female"
"G9PL-CC4",1778498956,"GMM2-DYJ","Male"
"G9PL-CC4",1778498957,"LBS3-5LK","Female"
"LZV5-X1P",1778498960,"LBS1-VRM","Male"
"LZV5-X1P",1778498961,"LT7J-3T8","Female"
"M93V-7KL",1778498962,"GKGD-BLB","Male"
"M93V-7KL",1778498963,"CC8V-FKX","Female"
"GZTF-TGW",1778498964,"GF54-21Y","Male"
"GZTF-TGW",1778498965,"LVD6-GCJ","Female"
"LBXS-VV4",1778498966,"G3PR-QC5","Male"
"LBXS-VV4",1778498967,"G74V-2J9","Female"
"L8WB-J9Q",1778498968,"KCBT-5QY","Male"
"L8WB-J9Q",1778498969,"93ZD-9G3","Female"
"9ZHQ-TZW",1778498970,"LDMR-4WJ","Male"
"9ZHQ-TZW",1778498971,"9ZC4-P1Y","Female"
"LVDV-55F",1778498972,"GMBP-V9L","Male"
"LVDV-55F",1778498973,"LHL3-BFX","Female"
"M89J-PJH",1778498974,"LCJ8-3W9","Male"
"M89J-PJH",1778498975,"MM4T-S8N","Female"
"G6QK-DSD",1778498976,"9CXW-GQR","Male"
"G6QK-DSD",1778498977,"L6XG-15N","Female"
"KDQW-FYD",1778498978,"LBSY-43P","Male"
"KDQW-FYD",1778498979,"L8M6-YWJ","Female"
"9ZH7-6PG",1778498980,"G7XM-XH5","Male"
"9ZH7-6PG",1778498981,"KDQW-FYD","Female"
"9QQN-G1J",1778498982,"M6Z8-D8X","Male"
"9QQN-G1J",1778498983,"GCLN-1MQ","Female"
"LHRH-LVR",1778498984,"L1Q8-65G","Male"
"LHRH-LVR",1778498985,"MXWH-HJ8","Female"
"L8YM-JSK",1778498986,"L8YB-8WZ","Male"
"L8YM-JSK",1778498987,"GFG3-G3F","Female"
"GJGT-QFP",1778498988,"9HZL-Y9F","Male"
"GJGT-QFP",1778498989,"9HZG-QF6","Female"
"GF1M-Y9H",1778498990,"LBS1-VRM","Male"
"GF1M-Y9H",1778498991,"LT7J-3T8","Female"
"94L5-FXD",1778498992,"9CN3-8JY","Male"
"94L5-FXD",1778498993,"M1XY-96Y","Female"
"LD7V-9LN",1778498994,"LB3H-3BD","Male"
