"fid","ascendancy","parent","gender"
"LCJX-48P",1373867961,"LBXZ-F6M","Female"
"GG8Z-VQ4",1373867962,"GNTC-8TJ","Male"
"GG8Z-VQ4",1373867963,"GNYD-YWY","Female"
"L8MB-CRD",1373867964,"L2L4-YTS","Male"
"L8MB-CRD",1373867965,"L1Q3-KKT","Female"
"LB5S-FN5",1373867966,"LZB4-2C7","Male"
"LB5S-FN5",1373867967,"LZ84-SKX","Female"
"LDM5-F3S",1373867968,"GDZB-9RQ","Male"
"LDM5-F3S",1373867969,"G2RF-2MN","Female"
"L8YY-CVK",1373867970,"LHRM-ST7","Male"
"L8YY-CVK",1373867971,"GZQ3-BV8","Female"
"GLCT-GMD",1373867972,"GHFX-KMS","Male"
"GLCT-GMD",1373867973,"MWK3-CRF","Female"
"GHFX-LG2",1373867974,"94Y9-X5M","Male"
"GHFX-LG2",1373867975,"GXR7-PCP","Female"
"LCJX-48P",1373867976,"LBKB-H6F","Male"
"LCJX-48P",1373867977,"LBXZ-F6M","Female"
"GG8Z-VQ4",1373867978,"GNTC-8TJ","Male"
"GG8Z-VQ4",1373867979,"GNYD-YWY","Female"
"L8MB-CRD",1373867980,"L2L4-YTS","Male"
"L8MB-CRD",1373867981,"L1Q3-KKT","Female"
"LB5S-FN5",1373867982,"LZB4-2C7","Male"
"LB5S-FN5",1373867983,"LZ84-SKX","Female"
"GDLB-QJT",1373867984,"LZD4-NWV","Male"
"GDLB-QJT",1373867985,"GDV1-VJN","Female"
"LBSS-X9T",1373867986,"G2LB-P5D","Male"
"LBSS-X9T",1373867987,"G2L1-C3V","Female"
"MRYD-J64",1373867990,"LB4K-VWC","Male"
"MRYD-J64",1373867991,"9QG2-5FZ","Female"
"4YW5-6J3",1373867988,"GXM7-HPC","Male"
"4YW5-6J3",1373867989,"LKCL-HMJ","Female"
"GVWM-RTL",1373867992,"G63K-Y51","Male"
"GVWM-RTL",1373867993,"GLHQ-75F","Female"
"LRR6-MZV",1373867996,"KFXL-5VB","Male"
"LRR6-MZV",1373867997,"LZGX-CTK","Female"
"G2YN-XP5",1373867998,"L44G-NVM","Male"
"M8KR-8KR",1373868000,"GQMZ-4QZ","Male"
"M8KR-8KR",1373868001,"G7QJ-FXG","Female"
"GGMC-V7Z",1373868048,"947B-MQZ","Male"
"GGMC-V7Z",1373868049,"947B-MQB","Female"
"94K1-6N8",1373868096,"93SJ-QSN","Male"
"94K1-6N8",1373868097,"LZ8J-9CQ","Female"
"L8MB-8V4",1373868098,"L8YY-5PB","Male"
"L8MB-8V4",1373868099,"L8YY-5R4","Female"
"LYS8-GHS",1373868100,"LCJX-48P","Male"
"LYS8-GHS",1373868101,"GG8Z-VQ4","Female"
"LRQZ-N77",1373868102,"L8MB-CRD","Male"
"LRQZ-N77",1373868103,"LB5S-FN5","Female"
"LK4V-C5J",1373868104,"K12W-S48","Male"
"LK4V-C5J",1373868105,"LBP1-VV7","Female"
"L5FS-QQC",1373868106,"G7H5-34T","Male"
"L5FS-QQC",1373868107,"G6RH-298","Female"
"LB7S-K94",1373868108,"GVQ4-F94","Male"
"LB7S-K94",1373868109,"GGPW-D7F","Female"
"LVQF-BX4",1373868110,"GGVD-14W","Male"
"LVQF-BX4",1373868111,"G2QS-1YD","Female"
"LJLG-523",1373868132,"LYZR-6JF","Male"
"LJLG-523",1373868133,"G2GP-R5H","Female"
"LYS8-GHS",1373868144,"LCJX-48P","Male"
"LYS8-GHS",1373868145,"GG8Z-VQ4","Female"
"LRQZ-N77",1373868146,"L8MB-CRD","Male"
"LRQZ-N77",1373868147,"LB5S-FN5","Female"
"G67X-2JM",1373868148,"LDM5-XY6","Male"
"G67X-2JM",1373868149,"LZD1-8MR","Female"
"GKM2-Z4Y",1373868150,"MVMZ-N3Y","Male"
"GKM2-Z4Y",1373868151,"9QW1-QFF","Female"
"GHXG-D7R",1373868152,"GFTS-V4N","Male"
"GHXG-D7R",1373868153,"KFFL-SL1","Female"
"G61H-BLD",1373868154,"G2H1-ZP8","Male"
"G61H-BLD",1373868155,"G2H1-8ZS","Female"
"GXSN-2T6",1373868156,"GX34-FC8","Male"
"GXSN-2T6",1373868157,"G2H1-XFT","Female"
"GFMM-BQF",1373868160,"M1SY-RZC","Male"
"GFMM-BQF",1373868161,"GSMJ-65T","Female"
"G3M9-1PP",1373868192,"L1GR-DC7","Male"
"G3M9-1PP",1373868193,"LDJX-DRV","Female"
"G9TJ-S32",1373868194,"GXJT-DTH","Male"
"G9TJ-S32",1373868195,"GKD3-FHV","Female"
"KHH7-5JH",1373868196,"KNQK-QD7","Male"
"KHH7-5JH",1373868197,"KX3N-XM4","Female"
"LYD7-YY1",1373868198,"K4YB-V97","Male"
"LYD7-YY1",1373868199,"KH3M-MTS","Female"
"LZB4-2C7",1373868200,"L8WY-WD4","Male"
"LZB4-2C7",1373868201,"L8M6-YWJ","Female"
"LZ84-SKX",1373868202,"L8MB-C1W","Male"
"LZ84-SKX",1373868203,"MXWH-HJ8","Female"
"9HGQ-P4L",1373868204,"LT4D-TMW","Male"
"9HGQ-P4L",1373868205,"L8BS-VB3","Female"
"9SKK-J71",1373868206,"M9B6-MXW","Male"
"9SKK-J71",1373868207,"LY1Y-ZHZ","Female"
"9HBX-CQ5",1373868208,"GLWL-Z5R","Male"
"9HBX-CQ5",1373868209,"GGTZ-H89","Female"
"KFD5-HFN",1373868210,"MF79-Q2J","Male"
"KFD5-HFN",1373868211,"G6D8-3K8","Female"
"LYTV-M7V",1373868212,"KDM4-ZV2","Male"
"LYTV-M7V",1373868213,"LY62-B1T","Female"
"MDQM-J2V",1373868214,"L5NS-NQZ","Male"
"MDQM-J2V",1373868215,"LVQ1-Y27","Female"
"99LP-BYW",1373868216,"9HTG-9V9","Male"
"99LP-BYW",1373868217,"99KP-CPN","Female"
"LDLH-68S",1373868218,"KHW3-QQH","Male"
"LDLH-68S",1373868219,"9Q7J-1ZG","Female"
"LBGV-7WG",1373868220,"9CS2-QX2","Male"
"LBGV-7WG",1373868221,"L785-BPL","Female"
"K451-575",1373868222,"M667-BQB","Male"
"K451-575",1373868223,"9H6D-FWP","Female"
"GFTR-9ZP",1373868672,"G612-SBJ","Male"
"GFTR-9ZP",1373868673,"GV4G-W1N","Female"
"GV4G-WBB",1373868674,"99QC-FLD","Male"
"GV4G-WBB",1373868675,"G9V5-ZJN","Female"
"GDTR-QT8",1373868680,"LDZ1-5RG","Male"
"GDTR-QT8",1373868681,"GG76-S55","Female"
"GVQ4-F94",1373868736,"G6TJ-8X8","Male"
"GVQ4-F94",1373868737,"GSY8-MSF","Female"
"GGPW-D7F",1373868738,"L2FR-ZV6","Male"
"GGPW-D7F",1373868739,"LWN4-HKG","Female"
"9CMV-ZKR",1373868740,"G7WC-D6R","Male"
"9CMV-ZKR",1373868741,"G77R-4VX","Female"
"9CN7-ZNP",1373868742,"LB2S-YQF","Male"
"9CN7-ZNP",1373868743,"9SR5-TGZ","Female"
"G91T-JGK",1373868744,"LBYQ-Z26","Male"
"G91T-JGK",1373868745,"LDHV-PXR","Female"
"MY57-B1D",1373868746,"G3RJ-X34","Male"
"MY57-B1D",1373868747,"LYLP-SPB","Female"
"LR5J-MML",1373868748,"LZ86-B44","Male"
"LR5J-MML",1373868749,"G25J-VKJ","Female"
"GXF6-XVZ",1373868750,"LQ5R-QYZ","Male"
"GXF6-XVZ",1373868751,"M82D-C5S","Female"
"LK54-S94",1373868752,"GFTR-9ZP","Male"
"LK54-S94",1373868753,"GV4G-WBB","Female"
"GDBY-VLR",1373868756,"GDTR-QT8","Male"
"GDBY-VLR",1373868757,"G8Y6-5KZ","Female"
"GFPT-QXX",1373868758,"GLBY-LWG","Male"
"GFPT-QXX",1373868759,"GGGX-GYR","Female"
"GDLG-L6J",1373868768,"G6BW-36T","Male"
"GDLG-L6J",1373868769,"GFZK-8Y1","Female"
"KNSZ-X5F",1373868770,"GDLG-KHS","Male"
"KNSZ-X5F",1373868771,"GMRR-52B","Female"
"L8MB-67G",1373868772,"LZ6R-LLG","Male"
"L8MB-67G",1373868773,"GL79-GFH","Female"
"L8MB-67P",1373868774,"LTDY-PP4","Male"
"L8MB-67P",1373868775,"LZLG-N3J","Female"
"L2XX-WXS",1373868776,"GNS1-7NQ","Male"
"L2XX-WXS",1373868777,"GV99-JVH","Female"
"GXWH-WB7",1373868778,"GLTP-4TV","Male"
"GXWH-WB7",1373868779,"GXWH-CKR","Female"
"G212-KXP",1373868780,"G21K-B45","Male"
"G212-KXP",1373868781,"G212-3VP","Female"
"G61Q-Y9T",1373868800,"G61Q-YLP","Male"
"G61Q-Y9T",1373868801,"G61Q-1CT","Female"
"LZWQ-1BN",1373868928,"L8RX-LXD","Male"
"GHTD-NCD",1373868930,"GVVJ-MJ4","Male"
"GHTD-NCD",1373868931,"GDYS-DH1","Female"
"LVDM-L4R",1373868936,"G6XW-5KW","Male"
"LVDM-L4R",1373868937,"G6XW-PP7","Female"
"LZ6R-LLG",1373868952,"LYH9-WGK","Male"
"LZ6R-LLG",1373868953,"L8YB-VHF","Female"
"GL79-GFH",1373868954,"K88V-HH1","Male"
"GL79-GFH",1373868955,"LBLR-MF7","Female"
"LTDY-PP4",1373868956,"LB4K-VWC","Male"
"LTDY-PP4",1373868957,"9QG2-5FZ","Female"
"LZLG-N3J",1373868958,"LYS8-GHS","Male"
"LZLG-N3J",1373868959,"LRQZ-N77","Female"
"GW1W-BZZ",1373868960,"GX1X-FJ2","Male"
"GW1W-BZZ",1373868961,"GW1W-P7G","Female"
"GN3H-1ZR",1373868962,"KC2R-VG9","Male"
"LRR6-MZV",1373868968,"KFXL-5VB","Male"
"LRR6-MZV",1373868969,"LZGX-CTK","Female"
"G2YN-XP5",1373868970,"L44G-NVM","Male"
"L17J-SKN",1373868972,"GQL7-FRJ","Male"
"L17J-SKN",1373868973,"9MT8-HNV","Female"
"LYQL-PPF",1373868974,"GMVS-CTT","Male"
"LCJX-48P",1373868976,"LBKB-H6F","Male"
"LCJX-48P",1373868977,"LBXZ-F6M","Female"
"GG8Z-VQ4",1373868978,"GNTC-8TJ","Male"
"GG8Z-VQ4",1373868979,"GNYD-YWY","Female"
"L8MB-CRD",1373868980,"L2L4-YTS","Male"
"L8MB-CRD",1373868981,"L1Q3-KKT","Female"
"LB5S-FN5",1373868982,"LZB4-2C7","Male"
"LB5S-FN5",1373868983,"LZ84-SKX","Female"
"LDM5-XY6",1373868984,"GJ12-S3P","Male"
"LDM5-XY6",1373868985,"LJ13-HX5","Female"
"LZD1-8MR",1373868986,"MVMZ-N3Y","Male"
"LZD1-8MR",1373868987,"9QW1-QFF","Female"
"MVMZ-N3Y",1373868988,"LDM5-F3S","Male"
"MVMZ-N3Y",1373868989,"L8YY-CVK","Female"
"9QW1-QFF",1373868990,"GLCT-GMD","Male"
"9QW1-QFF",1373868991,"GHFX-LG2","Female"
"GJ81-TBR",1373868992,"GJZG-DD5","Male"
"GJ81-TBR",1373868993,"GJ8M-RZH","Female"
"GJ1M-7MF",1373868994,"LDZ1-5RG","Male"
"GJ1M-7MF",1373868995,"GG76-S55","Female"
"L87D-4L4",1373868996,"G9PS-RK2","Male"
"L87D-4L4",1373868997,"L87D-4LT","Female"
"GZYP-HGW",1373868998,"GFCN-8DJ","Male"
"GJ3H-MDF",1373869008,"GHG3-7SQ","Male"
"GJ3H-MDF",1373869009,"9W93-CCY","Female"
"GF5F-DJV",1373869010,"GLBT-GGM","Male"
"G8N4-4ST",1373869012,"GN7C-QXL","Male"
"G8N4-4ST",1373869013,"GX9H-HKL","Female"
"G2FR-CXD",1373869014,"GN7C-QXL","Male"
"G2FR-CXD",1373869015,"G2FR-L22","Female"
"M471-D7G",1373869016,"GG5H-GF8","Male"
"M471-D7G",1373869017,"GG7C-ZDW","Female"
"G6WK-YN3",1373869018,"GXPV-L5Z","Male"
"G6WK-YN3",1373869019,"GJ16-DXR","Female"
"GH9M-VQF",1373869020,"LT2S-JDD","Male"
"GH9M-VQF",1373869021,"LHVH-QN6","Female"
"G8JF-2PY",1373869022,"GD98-WWP","Male"
"G8JF-2PY",1373869023,"GC4C-31N","Female"
"LYS8-GHS",1373869024,"LCJX-48P","Male"
"LYS8-GHS",1373869025,"GG8Z-VQ4","Female"
"LRQZ-N77",1373869026,"L8MB-CRD","Male"
"LRQZ-N77",1373869027,"LB5S-FN5","Female"
"G67X-2JM",1373869028,"LDM5-XY6","Male"
"G67X-2JM",1373869029,"LZD1-8MR","Female"
"GKM2-Z4Y",1373869030,"MVMZ-N3Y","Male"
"GKM2-Z4Y",1373869031,"9QW1-QFF","Female"
"KNDD-WHX",1373869032,"LZ1N-WSF","Male"
"KNDD-WHX",1373869033,"GH5S-XTD","Female"
"LYBV-FJL",1373869034,"LBYK-MCN","Male"
"LYBV-FJL",1373869035,"LYBC-B2V","Female"
"L2PC-C3Z",1373869036,"L19Q-5K2","Male"
"L2PC-C3Z",1373869037,"944N-XPG","Female"
"MD29-6GV",1373869038,"K87Y-T65","Male"
"MD29-6GV",1373869039,"LYKP-D42","Female"
"GCQH-G3T",1373869040,"GXS3-BCJ","Male"
"GCQH-G3T",1373869041,"G81B-6MM","Female"
"G3RK-TVD",1373869042,"LCTH-589","Male"
"G3RK-TVD",1373869043,"L87D-44B","Female"
"GLVG-883",1373869044,"GH9M-VQF","Male"
"GLVG-883",1373869045,"G8JF-2PY","Female"
"G74N-W8K",1373869046,"GQ2B-PM9","Male"
"G74N-W8K",1373869047,"G6F6-3J4","Female"
"LVPQ-9Y4",1373869056,"GVSM-Q6R","Male"
"LVPQ-9Y4",1373869057,"GHR6-6DV","Female"
"94K1-6N8",1373869060,"93SJ-QSN","Male"
"94K1-6N8",1373869061,"LZ8J-9CQ","Female"
"L8MB-8V4",1373869062,"L8YY-5PB","Male"
"L8MB-8V4",1373869063,"L8YY-5R4","Female"
"GFP4-FF4",1373869320,"GJBD-YJQ","Male"
"GFP4-FF4",1373869321,"LY3D-K9R","Female"
"GQ19-BV8",1373869322,"LRPF-PBJ","Male"
"9H8J-7XK",1373869344,"GLSS-K6R","Male"
"9H8J-7XK",1373869345,"GLLT-9J2","Female"
"L4QF-9PZ",1373869346,"GLLF-K9J","Male"
"L4QF-9PZ",1373869347,"GLRS-NBS","Female"
"GVVG-NP8",1373869348,"G3CP-424","Male"
"GVVG-NP8",1373869349,"LR8F-7DP","Female"
"G6ZZ-DXK",1373869350,"GD22-3SV","Male"
"G6ZZ-DXK",1373869351,"GD22-Z4G","Female"
"GFBT-Q3N",1373869392,"GC2H-DS3","Male"
"GFBT-Q3N",1373869393,"GC2H-6Q9","Female"
"9H8J-7XK",1373869408,"GLSS-K6R","Male"
"9H8J-7XK",1373869409,"GLLT-9J2","Female"
"L4QF-9PZ",1373869410,"GLLF-K9J","Male"
"L4QF-9PZ",1373869411,"GLRS-NBS","Female"
"GVVG-NP8",1373869412,"G3CP-424","Male"
"GVVG-NP8",1373869413,"LR8F-7DP","Female"
"G6ZZ-DXK",1373869414,"GD22-3SV","Male"
"G6ZZ-DXK",1373869415,"GD22-Z4G","Female"
"L7BF-Y1N",1373869448,"GGX1-J52","Male"
"L7BF-Y1N",1373869449,"GGX1-66Z","Female"
"GH9M-VQF",1373869452,"LT2S-JDD","Male"
"GH9M-VQF",1373869453,"LHVH-QN6","Female"
"G8JF-2PY",1373869454,"GD98-WWP","Male"
"G8JF-2PY",1373869455,"GC4C-31N","Female"
"GXJ4-XJ2",1373869472,"GKJ2-MX4","Male"
"GXJ4-XJ2",1373869473,"MW3D-MZ1","Female"
"KN18-MFN",1373869474,"L17J-SKN","Male"
"KN18-MFN",1373869475,"LYQL-PPF","Female"
"GLN2-SNM",1373869476,"GLNK-4MG","Male"
"GLN2-SNM",1373869477,"GLN2-6MG","Female"
"GFZK-8Y1",1373869478,"9CXC-M1X","Male"
"GVBP-9TD",1373869488,"LJRT-TWP","Male"
"GVBP-9TD",1373869489,"LCQ6-XH3","Female"
"GVBP-9D1",1373869490,"GHRJ-KPX","Male"
"GVBP-9D1",1373869491,"GZZX-VZV","Female"
"LC36-KRK",1373869492,"L17J-SKN","Male"
"LC36-KRK",1373869493,"LYQL-PPF","Female"
"L19F-1S1",1373869494,"LB88-NYH","Male"
"L19F-1S1",1373869495,"LBQQ-D92","Female"
"LYS8-GHS",1373869496,"LCJX-48P","Male"
"LYS8-GHS",1373869497,"GG8Z-VQ4","Female"
"LRQZ-N77",1373869498,"L8MB-CRD","Male"
"LRQZ-N77",1373869499,"LB5S-FN5","Female"
"G67X-2JM",1373869500,"LDM5-XY6","Male"
"G67X-2JM",1373869501,"LZD1-8MR","Female"
"GKM2-Z4Y",1373869502,"MVMZ-N3Y","Male"
"GKM2-Z4Y",1373869503,"9QW1-QFF","Female"
"LYS8-GHS",1373869504,"LCJX-48P","Male"
"LYS8-GHS",1373869505,"GG8Z-VQ4","Female"
"LRQZ-N77",1373869506,"L8MB-CRD","Male"
"LRQZ-N77",1373869507,"LB5S-FN5","Female"
"G67X-2JM",1373869508,"LDM5-XY6","Male"
"G67X-2JM",1373869509,"LZD1-8MR","Female"
"GKM2-Z4Y",1373869510,"MVMZ-N3Y","Male"
"GKM2-Z4Y",1373869511,"9QW1-QFF","Female"
"KNDD-WHX",1373869512,"LZ1N-WSF","Male"
"KNDD-WHX",1373869513,"GH5S-XTD","Female"
"LYBV-FJL",1373869514,"LBYK-MCN","Male"
"LYBV-FJL",1373869515,"LYBC-B2V","Female"
"L2PC-C3Z",1373869516,"L19Q-5K2","Male"
"L2PC-C3Z",1373869517,"944N-XPG","Female"
"MD29-6GV",1373869518,"K87Y-T65","Male"
"MD29-6GV",1373869519,"LYKP-D42","Female"
"LZ6R-LLG",1373869520,"LYH9-WGK","Male"
"LZ6R-LLG",1373869521,"L8YB-VHF","Female"
"GL79-GFH",1373869522,"K88V-HH1","Male"
"GL79-GFH",1373869523,"LBLR-MF7","Female"
"LTDY-PP4",1373869524,"LB4K-VWC","Male"
"LTDY-PP4",1373869525,"9QG2-5FZ","Female"
"LZLG-N3J",1373869526,"LYS8-GHS","Male"
"LZLG-N3J",1373869527,"LRQZ-N77","Female"
"LB1P-CQ7",1373869528,"LRR6-MZV","Male"
"LB1P-CQ7",1373869529,"G2YN-XP5","Female"
"LYKS-YY7",1373869530,"L17J-SKN","Male"
"LYKS-YY7",1373869531,"LYQL-PPF","Female"
"9HFS-PKH",1373869532,"9ZH7-FWJ","Male"
"9HFS-PKH",1373869533,"9CM9-HB5","Female"
"GHWR-KSB",1373869536,"G7H9-V2V","Male"
"GHWR-KSB",1373869537,"G82C-PVB","Female"
"G4LK-VZH",1373869538,"G2QM-MWP","Male"
"G4LK-VZH",1373869539,"L1P7-DPG","Female"
"MCSC-XDN",1373869540,"LTTG-M4H","Male"
"MCSC-XDN",1373869541,"GFDN-867","Female"
"G64M-83J",1373869542,"GJ45-NXP","Male"
"G64M-83J",1373869543,"GJHW-H2B","Female"
"L87D-4L4",1373869544,"G9PS-RK2","Male"
"L87D-4L4",1373869545,"L87D-4LT","Female"
"LYGV-NLN",1373869548,"LB7S-K94","Male"
"LYGV-NLN",1373869549,"LVQF-BX4","Female"
"LTY7-XD3",1373869550,"LTS5-CQM","Male"
"LTY7-XD3",1373869551,"9CN7-ZNN","Female"
"GHWR-KSB",1373869552,"G7H9-V2V","Male"
"GHWR-KSB",1373869553,"G82C-PVB","Female"
"G4LK-VZH",1373869554,"G2QM-MWP","Male"
"G4LK-VZH",1373869555,"L1P7-DPG","Female"
"MCSC-XDN",1373869556,"LTTG-M4H","Male"
"MCSC-XDN",1373869557,"GFDN-867","Female"
"G64M-83J",1373869558,"GJ45-NXP","Male"
"G64M-83J",1373869559,"GJHW-H2B","Female"
"L17J-SKN",1373869560,"GQL7-FRJ","Male"
"L17J-SKN",1373869561,"9MT8-HNV","Female"
"9474-6ZC",1373869562,"MT98-RGS","Male"
"9474-6ZC",1373869563,"MT98-R5K","Female"
"GXPV-L5Z",1373869564,"GXKF-NFB","Male"
"GXPV-L5Z",1373869565,"GKW6-N11","Female"
"GHFK-39H",1373869568,"GHFV-YK1","Male"
"GDLB-QJT",1373869632,"LZD4-NWV","Male"
"GDLB-QJT",1373869633,"GDV1-VJN","Female"
"LBSS-X9T",1373869634,"G2LB-P5D","Male"
"LBSS-X9T",1373869635,"G2L1-C3V","Female"
"MRYD-J64",1373869638,"LB4K-VWC","Male"
"MRYD-J64",1373869639,"9QG2-5FZ","Female"
"4YW5-6J3",1373869636,"GXM7-HPC","Male"
"4YW5-6J3",1373869637,"LKCL-HMJ","Female"
"GVWM-RTL",1373869640,"G63K-Y51","Male"
"GVWM-RTL",1373869641,"GLHQ-75F","Female"
"LRR6-MZV",1373869644,"KFXL-5VB","Male"
"LRR6-MZV",1373869645,"LZGX-CTK","Female"
"G2YN-XP5",1373869646,"L44G-NVM","Male"
"GDTR-QT8",1373869648,"LDZ1-5RG","Male"
"GDTR-QT8",1373869649,"GG76-S55","Female"
"G7H9-V2V",1373869664,"GDZP-PPP","Male"
"G7H9-V2V",1373869665,"9QW1-QFF","Female"
"G82C-PVB",1373869666,"G4LF-SZW","Male"
"G82C-PVB",1373869667,"G2W9-Z3H","Female"
"G2QM-MWP",1373869668,"L17J-SKN","Male"
"G2QM-MWP",1373869669,"9474-6ZC","Female"
"L1P7-DPG",1373869670,"GXPV-L5Z","Male"
"L1P7-DPG",1373869671,"GJ16-DXR","Female"
"LTTG-M4H",1373869672,"GZTP-F17","Male"
"LTTG-M4H",1373869673,"GN3H-1ZR","Female"
"GFDN-867",1373869674,"L3PX-6J5","Male"
"GFDN-867",1373869675,"LCC2-5HB","Female"
"GJ45-NXP",1373869676,"LYZR-6JF","Male"
"GJ45-NXP",1373869677,"GJHW-X3W","Female"
"GJHW-H2B",1373869678,"GS5J-X8F","Male"
"GJHW-H2B",1373869679,"G8JF-LLY","Female"
"GDLB-QJT",1373869680,"LZD4-NWV","Male"
"GDLB-QJT",1373869681,"GDV1-VJN","Female"
"LBSS-X9T",1373869682,"G2LB-P5D","Male"
"LBSS-X9T",1373869683,"G2L1-C3V","Female"
"MRYD-J64",1373869686,"LB4K-VWC","Male"
"MRYD-J64",1373869687,"9QG2-5FZ","Female"
"4YW5-6J3",1373869684,"GXM7-HPC","Male"
"4YW5-6J3",1373869685,"LKCL-HMJ","Female"
"GVWM-RTL",1373869688,"G63K-Y51","Male"
"GVWM-RTL",1373869689,"GLHQ-75F","Female"
"LRR6-MZV",1373869692,"KFXL-5VB","Male"
"LRR6-MZV",1373869693,"LZGX-CTK","Female"
"G2YN-XP5",1373869694,"L44G-NVM","Male"
"GNCP-RNF",1373870080,"G61X-F79","Male"
"GNCP-RNF",1373870081,"GF1M-Y9H","Female"
"GLSS-8HV",1373870082,"G2SG-GSY","Male"
"GLSS-8HV",1373870083,"GK34-BJZ","Female"
"GN6N-7M8",1373870084,"G73W-P5J","Male"
"LY21-BJ4",1373870104,"GX59-G27","Male"
"LY21-BJ4",1373870105,"G3MV-6MS","Female"
"LBKB-H6F",1373870112,"K2NQ-X1C","Male"
"LBKB-H6F",1373870113,"LKPJ-FZ3","Female"
"LBXZ-F6M",1373870114,"G8KM-WW8","Male"
"LBXZ-F6M",1373870115,"G4JK-C16","Female"
"GNTC-8TJ",1373870116,"GG8Z-XBG","Male"
"GNTC-8TJ",1373870117,"GG8Z-TRF","Female"
"GNYD-YWY",1373870118,"GN11-RMC","Male"
"GNYD-YWY",1373870119,"G64M-51K","Female"
"L2L4-YTS",1373870120,"GG8K-QSW","Male"
"L2L4-YTS",1373870121,"GG8K-C62","Female"
"L1Q3-KKT",1373870122,"LZD3-1N9","Male"
"L1Q3-KKT",1373870123,"MFJQ-L5J","Female"
"LZB4-2C7",1373870124,"L8WY-WD4","Male"
"LZB4-2C7",1373870125,"L8M6-YWJ","Female"
"LZ84-SKX",1373870126,"L8MB-C1W","Male"
"LZ84-SKX",1373870127,"MXWH-HJ8","Female"
"GJ12-S3P",1373870128,"L842-Z8G","Male"
"GJ12-S3P",1373870129,"L6LS-S9F","Female"
"MVMZ-N3Y",1373870132,"LDM5-F3S","Male"
"MVMZ-N3Y",1373870133,"L8YY-CVK","Female"
"9QW1-QFF",1373870134,"GLCT-GMD","Male"
"9QW1-QFF",1373870135,"GHFX-LG2","Female"
"LDM5-F3S",1373870136,"GDZB-9RQ","Male"
"LDM5-F3S",1373870137,"G2RF-2MN","Female"
"L8YY-CVK",1373870138,"LHRM-ST7","Male"
"L8YY-CVK",1373870139,"GZQ3-BV8","Female"
"GLCT-GMD",1373870140,"GHFX-KMS","Male"
"GLCT-GMD",1373870141,"MWK3-CRF","Female"
"GHFX-LG2",1373870142,"94Y9-X5M","Male"
"GHFX-LG2",1373870143,"GXR7-PCP","Female"
"GJM5-1JY",1373870144,"GWGB-LVC","Male"
