"fid","ascendancy","parent","gender"
"KGWP-T1G",1322819309,"GKDD-B5R","Female"
"9Z8T-381",1322819320,"LD39-PPR","Male"
"9Z8T-381",1322819321,"LD39-P5M","Female"
"LD39-PLM",1322819322,"GXW5-61C","Male"
"LXMY-F1G",1322819324,"L6QK-Q4Q","Male"
"LXMY-F1G",1322819325,"LXS7-9JS","Female"
"9CX4-WSM",1322819360,"9CX4-WS9","Male"
"GWC3-MW6",1322819424,"G6TR-CLP","Male"
"GWC3-MW6",1322819425,"LR3Z-PGB","Female"
"LVDM-YLC",1322819426,"GDZP-DPG","Male"
"LVDM-YLC",1322819427,"GDJM-TB4","Female"
"GVHK-3X4",1322819432,"G8LP-S1C","Male"
"GVHK-3X4",1322819433,"GKKM-ZGZ","Female"
"LHL4-486",1322819434,"GWSG-ZKL","Male"
"LHL4-486",1322819435,"LVH7-S2X","Female"
"GL2N-LTQ",1322819440,"KV2H-5YS","Male"
"GL2N-LTQ",1322819441,"GDVH-5NP","Female"
"KV2H-5YM",1322819442,"KV2H-5Y9","Male"
"KV2H-5YM",1322819443,"9HDY-LFS","Female"
"KV2H-5TR",1322819452,"KV2H-5TT","Male"
"KV2H-5TR",1322819453,"G65P-9TT","Female"
"L25N-NZ1",1322819456,"LR7B-LLV","Male"
"L25N-NZ1",1322819457,"LKDK-CCM","Female"
"LYBZ-51W",1322819458,"LYB8-FMC","Male"
"LYBZ-51W",1322819459,"G65L-JCT","Female"
"MHWK-NHZ",1322819460,"LCZD-MGM","Male"
"MHWK-NHZ",1322819461,"9CC6-SY8","Female"
"LB7Y-V7Z",1322819462,"L2PC-C3Z","Male"
"LB7Y-V7Z",1322819463,"MD29-6GV","Female"
"LYZP-L56",1322819464,"G8Q4-G4J","Male"
"LYZP-L56",1322819465,"GGWT-QJ5","Female"
"GS8F-RLY",1322819466,"GQ6P-K58","Male"
"GS8F-RLY",1322819467,"G6ZP-5H7","Female"
"L7GQ-4ZK",1322819468,"GDX2-FL1","Male"
"L7GQ-4ZK",1322819469,"G228-7D5","Female"
"LYW7-SX7",1322819470,"LYSV-ZS3","Male"
"LYW7-SX7",1322819471,"LYHF-L7Y","Female"
"LZ8J-9CK",1322819472,"GL4C-R7Z","Male"
"LZ8J-9CK",1322819473,"GL4C-VQD","Female"
"LYGV-NLN",1322819476,"LB7S-K94","Male"
"LYGV-NLN",1322819477,"LVQF-BX4","Female"
"LTY7-XD3",1322819478,"LTS5-CQM","Male"
"LTY7-XD3",1322819479,"9CN7-ZNN","Female"
"KNSQ-GHF",1322819480,"M1G9-D88","Male"
"KNSQ-GHF",1322819481,"G6HB-74V","Female"
"MF7F-HQF",1322819482,"MRMP-3HL","Male"
"MF7F-HQF",1322819483,"LZ1V-VQ4","Female"
"L85K-7PF",1322819484,"LZVY-7ZM","Male"
"L85K-7PF",1322819485,"944N-XPG","Female"
"KCH1-6Z8",1322819486,"LBGV-7WG","Male"
"KCH1-6Z8",1322819487,"K451-575","Female"
"G8TW-2KV",1322819488,"934Q-GWT","Male"
"G8TW-2KV",1322819489,"LT6X-2Z1","Female"
"LR61-B9J",1322819490,"KNDD-WHX","Male"
"LR61-B9J",1322819491,"LYBV-FJL","Female"
"GJ4C-SZ2",1322819496,"2CQZ-3YB","Male"
"GJ4C-SZ2",1322819497,"LY19-6G9","Female"
"GHZ3-6W5",1322819498,"GMDT-27V","Male"
"GHZ3-6W5",1322819499,"K12H-ZLN","Female"
"GKYD-MY8",1322819500,"G2PN-VZ4","Male"
"GKYD-MY8",1322819501,"G2PF-569","Female"
"G2PG-MFP",1322819502,"G2PW-X2W","Male"
"G2PG-MFP",1322819503,"GCBZ-8G5","Female"
"9CNK-TTG",1322819504,"LZKG-1SV","Male"
"9CNK-TTG",1322819505,"9Z8K-54C","Female"
"LVJW-8R7",1322819506,"9H8D-21L","Male"
"LVJW-8R7",1322819507,"948L-FYP","Female"
"9CFM-79T",1322819508,"KX8R-S5H","Male"
"9CFM-79T",1322819509,"K48W-JZ2","Female"
"LKPK-BRX",1322819510,"G932-3GB","Male"
"LKPK-BRX",1322819511,"G9PT-KBL","Female"
"9SS7-5BT",1322819512,"LBYQ-Z26","Male"
"9SS7-5BT",1322819513,"MF7F-HQF","Female"
"9HD3-MC1",1322819514,"KZT9-DPC","Male"
"9HD3-MC1",1322819515,"LC7J-DQJ","Female"
"9CZS-WBG",1322819516,"L8W6-C4W","Male"
"9CZS-WBG",1322819517,"9CZS-WBY","Female"
"LZD4-722",1322819518,"MDQL-RS6","Male"
"LZD4-722",1322819519,"LYYQ-HLW","Female"
"LZK4-XBC",1322819520,"M3WG-ZPM","Male"
"LZK4-XBC",1322819521,"99QS-3B1","Female"
"LCX6-7YZ",1322819522,"9WCZ-TZK","Male"
"LCX6-7YZ",1322819523,"LRVC-TP5","Female"
"L6FP-2WB",1322819524,"9CXS-C2K","Male"
"L6FP-2WB",1322819525,"94N8-WLN","Female"
"GC48-1WM",1322819526,"LBJF-GP2","Male"
"GC48-1WM",1322819527,"LTTC-D5R","Female"
"M7W1-BV2",1322819528,"9ZCR-LMX","Male"
"M7W1-BV2",1322819529,"LTRY-5LM","Female"
"LR1D-N9V",1322819530,"GNY6-QGM","Male"
"29WW-SJK",1322819532,"L8YQ-GWT","Male"
"29WW-SJK",1322819533,"L29V-B2W","Female"
"K4BF-BN8",1322819534,"9HFS-PKH","Male"
"K4BF-BN8",1322819535,"9HFS-GG1","Female"
"LK9C-5MF",1322819552,"LKKM-752","Male"
"LK9C-5MF",1322819553,"LKKM-7R6","Female"
"9Z8F-M7J",1322819554,"934Q-GWT","Male"
"9Z8F-M7J",1322819555,"LHH4-X9T","Female"
"LD97-5H9",1322819556,"21RG-C86","Male"
"LD97-5H9",1322819557,"LD9W-MN9","Female"
"LRBW-T4W",1322819558,"9H8D-21L","Male"
"LRBW-T4W",1322819559,"948L-FYP","Female"
"GJJW-MJ7",1322819560,"GM2Q-C13","Male"
"GJJW-MJ7",1322819561,"GFVW-KM4","Female"
"G6WR-2S2",1322819562,"9Q3R-1RB","Male"
"G6WR-2S2",1322819563,"GDN5-ZK7","Female"
"GC19-V8V",1322819564,"GWXK-M4D","Male"
"GC19-V8V",1322819565,"GJ4Z-V7N","Female"
"GHDZ-7CL",1322819566,"LD7Z-FCT","Male"
"GHDZ-7CL",1322819567,"GQ6L-3WL","Female"
"LYCJ-CKQ",1322819568,"LZGC-T3V","Male"
"LYCJ-CKQ",1322819569,"9HNL-VTQ","Female"
"LYKP-D42",1322819570,"M6HL-7N8","Male"
"LYKP-D42",1322819571,"48HM-XVK","Female"
"KNSQ-GHF",1322819572,"M1G9-D88","Male"
"KNSQ-GHF",1322819573,"G6HB-74V","Female"
"MF7F-HQF",1322819574,"MRMP-3HL","Male"
"MF7F-HQF",1322819575,"LZ1V-VQ4","Female"
"LBSR-52L",1322819576,"L19Z-CL1","Male"
"LBSR-52L",1322819577,"LTRP-RR9","Female"
"9SR5-TTM",1322819578,"LB2S-YQF","Male"
"9SR5-TTM",1322819579,"9SR5-TGZ","Female"
"9ZHQ-WDV",1322819580,"GJTB-SFG","Male"
"9ZHQ-WDV",1322819581,"G9SD-RC6","Female"
"LVDN-4KZ",1322819582,"97D4-D9M","Male"
"LVDN-4KZ",1322819583,"9H92-XWD","Female"
"LB2K-M6V",1322820608,"GZB6-L6J","Male"
"LB2K-M6V",1322820609,"LZPK-CRM","Female"
"GQMG-8W6",1322820610,"GQ24-59V","Male"
"GQMG-8W6",1322820611,"LV6N-GFM","Female"
"GD9B-QYY",1322820612,"G3Y5-1P9","Male"
"GD9B-QYY",1322820613,"MDC2-B2Z","Female"
"LH5H-7RJ",1322820614,"LCTX-HJN","Male"
"LH5H-7RJ",1322820615,"LHQN-GT7","Female"
"MHHK-FFS",1322820624,"GHJJ-J47","Male"
"MHHK-FFS",1322820625,"GK5Z-WHB","Female"
"GK53-QYS",1322820640,"LZNQ-J9W","Male"
"GK53-QYS",1322820641,"9Z8T-1WX","Female"
"GK53-Z14",1322820642,"L5JR-DTM","Male"
"GK53-Z14",1322820643,"GK5Q-3Y5","Female"
"M2CD-CPM",1322820644,"LBHH-2Q5","Male"
"M2CD-CPM",1322820645,"LD72-DQF","Female"
"LHXY-GKC",1322820646,"9HTG-9V9","Male"
"LHXY-GKC",1322820647,"99KP-CPN","Female"
"LYD7-TB9",1322821120,"9HBT-X6S","Male"
"LYD7-TB9",1322821121,"9CW3-3SK","Female"
"9C8T-V1R",1322821122,"KF9B-5KD","Male"
"9C8T-V1R",1322821123,"LDSM-3YK","Female"
"MRMP-3HL",1322821124,"MQ97-2VC","Male"
"MRMP-3HL",1322821125,"L812-1MZ","Female"
"LZ1V-VQ4",1322821126,"GSWG-DB2","Male"
"LZ1V-VQ4",1322821127,"LBVL-MQ9","Female"
"GFT8-KGV",1322821128,"MB13-7W2","Male"
"GFT8-KGV",1322821129,"G3TY-3Q7","Female"
"GN47-2JY",1322821130,"G6YJ-W3R","Male"
"GN47-2JY",1322821131,"G4R9-F6Y","Female"
"G9GQ-VGW",1322821132,"L2VZ-N2D","Male"
"G9GQ-VGW",1322821133,"M1JC-CL1","Female"
"LYFG-Q9L",1322821134,"L2T1-85T","Male"
"LYFG-Q9L",1322821135,"GFGQ-3WG","Female"
"97D4-D9M",1322821160,"G9Z2-7RY","Male"
"97D4-D9M",1322821161,"L4BD-6XM","Female"
"9H92-XWD",1322821162,"L528-M9W","Male"
"9H92-XWD",1322821163,"L812-24W","Female"
"GQFW-GW6",1322821166,"GMNV-81X","Male"
"GQFW-GW6",1322821167,"G6LX-3ZH","Female"
"GC7V-H9D",1322821184,"KHWN-NR7","Male"
"GC7V-H9D",1322821185,"G6V5-BRB","Female"
"LHJ8-9L5",1322821186,"GJT5-VGW","Male"
"LHJ8-9L5",1322821187,"G6P8-CY7","Female"
"GH2S-RG1",1322821192,"GH2S-GFR","Male"
"GH2S-RG1",1322821193,"G22G-LBT","Female"
"LYVT-FT1",1322821208,"97B7-XFS","Male"
"LYVT-FT1",1322821209,"KNHN-W1P","Female"
"GJ35-6ZX",1322821212,"GHN9-66C","Male"
"GJ35-6ZX",1322821213,"LY2R-CC9","Female"
"GK53-Z14",1322821214,"L5JR-DTM","Male"
"GK53-Z14",1322821215,"GK5Q-3Y5","Female"
"L5ZN-K93",1322821216,"GG79-L4C","Male"
"L5ZN-K93",1322821217,"GG79-KM8","Female"
"LRSP-6YG",1322821218,"MQ71-Y5R","Male"
"LRSP-6YG",1322821219,"GQDW-GDQ","Female"
"GW66-N87",1322821220,"LV4S-QPY","Male"
"GW66-N87",1322821221,"LV4S-QR5","Female"
"GW66-LQ1",1322821222,"LXWQ-T4Z","Male"
"GW66-LQ1",1322821223,"LRSM-YQ8","Female"
"LBRP-85B",1322821232,"GN6J-679","Male"
"LBRP-85B",1322821233,"LYDM-F1T","Female"
"GJD7-CX2",1322821234,"9HGQ-P4L","Male"
"GJD7-CX2",1322821235,"9SKK-J71","Female"
"L5ZN-K93",1322821240,"GG79-L4C","Male"
"L5ZN-K93",1322821241,"GG79-KM8","Female"
"LRSP-6YG",1322821242,"MQ71-Y5R","Male"
"LRSP-6YG",1322821243,"GQDW-GDQ","Female"
"GW66-N87",1322821244,"LV4S-QPY","Male"
"GW66-N87",1322821245,"LV4S-QR5","Female"
"GW66-LQ1",1322821246,"LXWQ-T4Z","Male"
"GW66-LQ1",1322821247,"LRSM-YQ8","Female"
"2M5Y-3XL",1322821248,"94RQ-Q21","Male"
"2M5Y-3XL",1322821249,"M7F1-XHN","Female"
"MSMF-15R",1322821250,"9S73-K2D","Male"
"MSMF-15R",1322821251,"LZLQ-12N","Female"
"9H8D-NKZ",1322821252,"L8MB-PR8","Male"
"9H8D-NKZ",1322821253,"L1MS-NFP","Female"
"MS5M-GB2",1322821254,"9HGQ-P4L","Male"
"MS5M-GB2",1322821255,"9SKK-J71","Female"
"GQHQ-54J",1322821376,"G8CR-PHY","Male"
"GQHQ-54J",1322821377,"GQHQ-LF6","Female"
"G3KW-FCM",1322821392,"G4L5-M5T","Male"
"GGG2-6SW",1322821504,"GGG2-X7X","Male"
"GGG2-6SW",1322821505,"GK57-FM2","Female"
"LHR6-6DV",1322821512,"GFJ7-DCM","Male"
"LHR6-6DV",1322821513,"GFJ7-ZPT","Female"
"9MJJ-SJP",1322821568,"G45P-5CY","Male"
"9MJJ-SJP",1322821569,"GKDD-516","Female"
"991T-QZ3",1322821592,"L616-2RM","Male"
"991T-QZ3",1322821593,"L616-L3G","Female"
"LD39-PPR",1322821616,"LBHX-1TH","Male"
"LD39-PPR",1322821617,"LD39-PY2","Female"
"LD39-P5M",1322821618,"L6RH-KPN","Male"
"LD39-P5M",1322821619,"GXPK-CFD","Female"
"GXW5-61C",1322821620,"L1JJ-B21","Male"
"GXW5-61C",1322821621,"LJTJ-DR7","Female"
"L6QK-Q4Q",1322821624,"LY9N-NKG","Male"
"L6QK-Q4Q",1322821625,"GG5J-GQH","Female"
"L138-XQ8",1322825728,"KHFX-JF2","Male"
"L138-XQ8",1322825729,"G6P6-TMQ","Female"
"LRSJ-ZWT",1322825730,"LHNZ-YT2","Male"
"LRSJ-ZWT",1322825731,"LY7C-12X","Female"
"G4TL-W8R",1322825732,"G4MS-YPJ","Male"
"G4TL-W8R",1322825733,"G7TZ-WTS","Female"
"G4TL-W8R",1322825740,"G4MS-YPJ","Male"
"G4TL-W8R",1322825741,"G7TZ-WTS","Female"
"LZXL-ZFL",1322825744,"LCTX-HJN","Male"
"LZXL-ZFL",1322825745,"LKKM-7RW","Female"
"M4VH-1FX",1322825746,"LVPJ-ZDR","Male"
"M4VH-1FX",1322825747,"9S8J-7ZT","Female"
"9H8D-NKZ",1322825748,"L8MB-PR8","Male"
"9H8D-NKZ",1322825749,"L1MS-NFP","Female"
"MS5M-GB2",1322825750,"9HGQ-P4L","Male"
"MS5M-GB2",1322825751,"9SKK-J71","Female"
"L8R5-8PV",1322825752,"LRKG-63N","Male"
"L8R5-8PV",1322825753,"LD9G-5XM","Female"
"LTTC-D5R",1322825754,"LR1W-XV5","Male"
"LTTC-D5R",1322825755,"MRK3-ZH2","Female"
"L1ZM-MNW",1322825756,"L7GF-QH6","Male"
"L1ZM-MNW",1322825757,"9Z8P-ZZR","Female"
"GDTY-CG7",1322825758,"LYM9-VNK","Male"
"GDTY-CG7",1322825759,"GCQW-XV9","Female"
"GV3H-561",1322825760,"LJPF-NKF","Male"
"GV3H-561",1322825761,"LJPF-NG5","Female"
"L8G7-K3J",1322825766,"L8G7-K3B","Male"
"L8G7-K3J",1322825767,"GH2Q-M4N","Female"
"G99D-8GC",1322825768,"GDVQ-KSK","Male"
"G99D-8GC",1322825769,"GJPM-34Q","Female"
"G99D-FNY",1322825770,"M2N3-4GH","Male"
"K2JR-W6R",1322825772,"GZ5R-CRQ","Male"
"K2JR-W6R",1322825773,"GS8M-NQK","Female"
"GX9C-Y45",1322825776,"9CNK-V65","Male"
"GX9C-Y45",1322825777,"LC5C-NR6","Female"
"9C3G-QD7",1322825778,"9HGZ-QJD","Male"
"9C3G-QD7",1322825779,"LRGN-LN7","Female"
"LD97-YRL",1322825780,"LHKV-BD1","Male"
"LD97-YRL",1322825781,"LZXB-YHN","Female"
"LBJR-L1Q",1322825782,"GN6J-679","Male"
"LBJR-L1Q",1322825783,"LYDM-F1T","Female"
"LBGV-C6P",1322825784,"9CQB-5YH","Male"
"LBGV-C6P",1322825785,"L8YS-3TQ","Female"
"LBGV-Y8X",1322825786,"L2VZ-N2D","Male"
"LBGV-Y8X",1322825787,"M1JC-CL1","Female"
"LYYB-J52",1322825788,"L1ZZ-GK2","Male"
"LYYB-J52",1322825789,"MM4T-S8N","Female"
"93ZP-65Y",1322825790,"LYSC-HWY","Male"
"93ZP-65Y",1322825791,"LY1P-V76","Female"
"LCY4-QQD",1322827872,"LDSR-PLY","Male"
"LCY4-QQD",1322827873,"LDSR-PG3","Female"
"LDSR-PFC",1322827874,"L6H6-W7K","Male"
"LQ5L-KDB",1322827876,"LZ8B-NC9","Male"
"LQ5L-KDB",1322827877,"LZQP-NTF","Female"
"LDSR-PJV",1322827878,"GL5X-D6Y","Male"
"LDSR-PJV",1322827879,"LT7M-J39","Female"
"GNCY-NXY",1322827880,"GNCY-NXT","Male"
"GNCY-NXY",1322827881,"GNCY-NXP","Female"
"GW31-YGD",1322827882,"GW3B-3XX","Male"
"GW3B-3XX",1322827884,"LR9B-8PL","Male"
"GW3B-3XX",1322827885,"G2S4-HBW","Female"
"GC3B-PF1",1322827888,"GMNF-HLJ","Male"
"GC3B-PF1",1322827889,"GCB8-K55","Female"
"GCB8-GSR",1322827890,"GS8V-DD3","Male"
"GCB8-GSR",1322827891,"G8PZ-9JQ","Female"
"GQ5B-2BP",1322827896,"LZSQ-C6M","Male"
"GQ5B-2BP",1322827897,"GHDW-TK8","Female"
"GH1G-4KX",1322827898,"GD7X-1FK","Male"
"GH1G-4KX",1322827899,"2HS6-WGJ","Female"
"LDSR-PLY",1322828160,"GQLS-LY3","Male"
"LDSR-PLY",1322828161,"GL35-1X9","Female"
"LDSR-PG3",1322828162,"GJP3-WRN","Male"
"LDSR-PG3",1322828163,"GV9Q-NX2","Female"
"LZ8B-NC9",1322828168,"MCM9-23J","Male"
"LZ8B-NC9",1322828169,"GC3R-3ZT","Female"
"LZQP-NTF",1322828170,"MK81-H6Q","Male"
"LZQP-NTF",1322828171,"GJ9M-QG8","Female"
"GL5X-D6Y",1322828172,"G3VC-PS6","Male"
"GL5X-D6Y",1322828173,"G3VZ-ZHD","Female"
"LT7M-J39",1322828174,"GGK4-HZS","Male"
"LT7M-J39",1322828175,"GGK4-SF7","Female"
"LKZN-T6K",1322828176,"MFDB-1WP","Male"
"LKZN-T6K",1322828177,"G3CK-8ML","Female"
"GMHG-MLC",1322828178,"L2T1-85T","Male"
"GMHG-MLC",1322828179,"GFGQ-3WG","Female"
"G6XQ-MKT",1322828184,"GCSH-FLR","Male"
"G6XQ-MKT",1322828185,"GJGV-P2H","Female"
"GX4M-46J",1322828188,"M88B-ZBH","Male"
"GX4M-46J",1322828189,"LT9L-9DL","Female"
"LB24-NL4",1322828190,"LVM4-6JJ","Male"
"LB24-NL4",1322828191,"MJ3P-43B","Female"
"GQ6W-8T4",1322828192,"MW1W-2V1","Male"
"GQ6W-8T4",1322828193,"4QSD-T4W","Female"
"GWXP-V1N",1322828208,"GJVF-DLF","Male"
"GWXP-V1N",1322828209,"GJVN-NF2","Female"
"GVXF-FD3",1322828210,"LJGN-NJJ","Male"
"GVXF-FD3",1322828211,"LDSL-J53","Female"
"GSBD-N5Q",1322828216,"GW2P-3NG","Male"
"GSBD-N5Q",1322828217,"GLMJ-DWB","Female"
"MD3F-R98",1322828218,"9SC1-MX7","Male"
"MD3F-R98",1322828219,"GVVP-K2N","Female"
"9MVK-94G",1322828220,"GV6Q-1RC","Male"
"9MVK-94G",1322828221,"LHFM-74X","Female"
"LBPJ-1RC",1322828222,"9SC1-MX7","Male"
"LBPJ-1RC",1322828223,"GVVP-K2N","Female"
"L4DW-7HQ",1322828224,"GC4D-9T5","Male"
"L4DW-7HQ",1322828225,"G2HM-M36","Female"
"GF1C-1VB",1322828226,"LJ5F-YJ2","Male"
"GF1C-1VB",1322828227,"GGKF-SGK","Female"
"9MPN-JSZ",1322828240,"LRNQ-J61","Male"
"9MPN-JSZ",1322828241,"GL8J-C5Z","Female"
"G6JC-FKT",1322828242,"LT4B-Y7P","Male"
"G6JC-FKT",1322828243,"LZFQ-FY2","Female"
"GDMF-CMX",1322828244,"MH8Z-PDB","Male"
"GDMF-CMX",1322828245,"GHK6-5VB","Female"
"LKHQ-397",1322828246,"LD59-V8X","Male"
"LKHQ-397",1322828247,"GGKF-99D","Female"
"LDYS-5ZM",1322828256,"GJW8-D4K","Male"
"LDYS-5ZM",1322828257,"GK5F-GCZ","Female"
"9SRK-DFT",1322828272,"9HS5-DYZ","Male"
"9SRK-DFT",1322828273,"KPWY-7WJ","Female"
"G4DQ-1TT",1322828274,"LYN9-XB3","Male"
"G4DQ-1TT",1322828275,"LYN9-RSC","Female"
"G613-8F3",1322828280,"GGPW-JX4","Male"
"G613-8F3",1322828281,"GGPW-495","Female"
"LKKM-WZP",1322838208,"LKKM-WHZ","Male"
"LKKM-WZP",1322838209,"LKKM-WHC","Female"
"LKKM-WZG",1322838210,"GXG4-ZPT","Male"
"GZF1-GLX",1322838214,"LZ86-TCZ","Male"
"GZF1-GLX",1322838215,"KNQB-2Q2","Female"
"G28G-WQG",1322838216,"GSDX-YS3","Male"
"G28G-WQG",1322838217,"G2WJ-GYD","Female"
"KCDS-NTB",1322838218,"KHH7-5JH","Male"
"KCDS-NTB",1322838219,"LYD7-YY1","Female"
"MWND-9MQ",1322838220,"L8RR-QV1","Male"
"MWND-9MQ",1322838221,"LKKM-W4B","Female"
"LDWP-CVV",1322838222,"KHW3-QQH","Male"
"LDWP-CVV",1322838223,"9Q7J-1ZG","Female"
"MD4T-7QG",1322838224,"LK4V-C5J","Male"
"MD4T-7QG",1322838225,"L5FS-QQC","Female"
"LB9Y-SDW",1322838226,"LB7S-K94","Male"
"LB9Y-SDW",1322838227,"LVQF-BX4","Female"
"GMNL-SQC",1322838228,"94K1-6N8","Male"
"GMNL-SQC",1322838229,"L8MB-8V4","Female"
"L19R-ZRK",1322838230,"LYS8-GHS","Male"
"L19R-ZRK",1322838231,"LRQZ-N77","Female"
"97D4-D9M",1322838232,"G9Z2-7RY","Male"
"97D4-D9M",1322838233,"L4BD-6XM","Female"
